i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.73,,,,,,,,,,,,,,,,
4,2.64,4.27,5.73,7.11,,,,,,,,,,,,,,,
5,2.64,4.27,5.73,7.11,8.45,,,,,,,,,,,,,,
6,2.64,4.27,5.73,7.11,8.45,9.75,,,,,,,,,,,,,
7,2.64,4.27,5.73,7.11,8.45,9.75,11.02,,,,,,,,,,,,
8,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,,,,,,,,,,,
9,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,,,,,,,,,,
10,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,,,,,,,,,
11,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,15.96,,,,,,,,
12,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,15.96,17.17,,,,,,,
13,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,15.96,17.17,18.36,,,,,,
14,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,15.96,17.17,18.36,19.55,,,,,
15,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,15.96,17.17,18.36,19.55,20.74,,,,
16,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,15.96,17.17,18.36,19.55,20.74,21.91,,,
17,2.64,4.27,5.73,7.11,8.45,9.75,11.02,12.28,13.52,14.75,15.96,17.17,18.36,19.55,20.74,21.91,23.08,,
18,2.65,4.27,5.73,7.11,8.45,9.75,11.03,12.28,13.52,14.75,15.96,17.17,18.36,19.55,20.74,21.91,23.08,24.25,
19,2.59,4.18,5.62,6.99,8.32,9.61,10.88,12.13,13.37,14.59,15.80,17.00,18.20,19.38,20.56,21.73,22.90,24.06,25.22
