i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.08,,,,,,,,,,,,,,,,,,
3,6.11,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.76,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.40,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,5.05,6.68,7.65,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.70,6.32,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.35,5.97,6.95,7.92,8.87,9.83,10.78,11.72,,,,,,,,,,,,
9,3.99,5.62,6.60,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.64,5.27,6.25,7.21,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.29,4.92,5.89,6.86,7.82,8.77,9.72,10.66,11.61,12.55,13.49,,,,,,,,,
12,2.94,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.13,14.07,,,,,,,,
13,2.59,4.21,5.19,6.16,7.11,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.23,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,,
15,1.88,3.51,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.82,,,,,
16,1.53,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.40,,,,
17,1.18,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.44,11.37,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.83,2.45,3.43,4.39,5.35,6.31,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
