i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.41,,,,,,,,,,,,,,,,,
3,3.64,5.41,7.01,,,,,,,,,,,,,,,,
4,3.64,5.41,7.01,8.53,,,,,,,,,,,,,,,
5,3.64,5.41,7.01,8.53,9.97,,,,,,,,,,,,,,
6,3.64,5.41,7.01,8.53,9.97,11.38,,,,,,,,,,,,,
7,3.64,5.41,7.01,8.53,9.97,11.38,12.74,,,,,,,,,,,,
8,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,,,,,,,,,,,
9,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,,,,,,,,,,
10,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,,,,,,,,,
11,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,17.98,,,,,,,,
12,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,17.98,19.25,,,,,,,
13,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,17.98,19.25,20.50,,,,,,
14,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,17.98,19.25,20.50,21.75,,,,,
15,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,17.98,19.25,20.50,21.75,22.99,,,,
16,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,17.98,19.25,20.50,21.75,22.99,24.22,,,
17,3.64,5.41,7.01,8.53,9.97,11.38,12.74,14.07,15.39,16.70,17.98,19.25,20.50,21.75,22.99,24.22,25.45,,
18,3.65,5.42,7.03,8.54,9.98,11.38,12.74,14.09,15.39,16.70,17.98,19.25,20.50,21.75,23.00,24.23,25.45,26.66,
19,3.56,5.29,6.86,8.35,9.78,11.15,12.51,13.84,15.13,16.43,17.70,18.96,20.21,21.45,22.69,23.91,25.14,26.34,27.55
