i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.54,,,,,,,,,,,,,,,,,
3,2.80,4.54,6.23,,,,,,,,,,,,,,,,
4,2.80,4.54,6.23,7.82,,,,,,,,,,,,,,,
5,2.80,4.54,6.23,7.82,9.32,,,,,,,,,,,,,,
6,2.80,4.54,6.23,7.82,9.32,10.76,,,,,,,,,,,,,
7,2.80,4.54,6.23,7.82,9.32,10.76,12.16,,,,,,,,,,,,
8,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,,,,,,,,,,,
9,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,,,,,,,,,,
10,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,,,,,,,,,
11,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,17.48,,,,,,,,
12,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,17.48,18.77,,,,,,,
13,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,17.48,18.77,20.04,,,,,,
14,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,17.48,18.77,20.04,21.30,,,,,
15,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,17.48,18.77,20.04,21.30,22.55,,,,
16,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,17.48,18.77,20.04,21.30,22.55,23.79,,,
17,2.80,4.54,6.23,7.82,9.32,10.76,12.16,13.53,14.87,16.18,17.48,18.77,20.04,21.30,22.55,23.79,25.03,,
18,2.81,4.55,6.24,7.83,9.33,10.77,12.17,13.53,14.87,16.19,17.49,18.77,20.04,21.30,22.56,23.80,25.03,26.26,
19,2.39,4.34,6.07,7.64,9.12,10.55,11.93,13.28,14.61,15.92,17.21,18.48,19.75,21.00,22.25,23.48,24.71,25.93,27.15
