i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.77,,,,,,,,,,,,,,,,
4,2.67,4.29,5.77,7.17,,,,,,,,,,,,,,,
5,2.67,4.29,5.77,7.17,8.52,,,,,,,,,,,,,,
6,2.67,4.29,5.77,7.17,8.52,9.83,,,,,,,,,,,,,
7,2.67,4.29,5.77,7.17,8.52,9.83,11.12,,,,,,,,,,,,
8,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,,,,,,,,,,,
9,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,,,,,,,,,,
10,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,,,,,,,,,
11,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,,,,,,,,
12,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,17.31,,,,,,,
13,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,17.31,18.51,,,,,,
14,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,17.31,18.51,19.71,,,,,
15,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,17.31,18.51,19.71,20.90,,,,
16,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,17.31,18.51,19.71,20.90,22.08,,,
17,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,17.31,18.51,19.71,20.90,22.08,23.26,,
18,2.67,4.29,5.77,7.17,8.52,9.83,11.12,12.39,13.64,14.87,16.10,17.31,18.51,19.71,20.90,22.08,23.26,24.43,
19,2.57,4.19,5.65,7.04,8.39,9.69,10.97,12.23,13.48,14.71,15.93,17.13,18.33,19.53,20.71,21.89,23.06,24.23,25.40
