i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.38,,,,,,,,,,,,,,,,,
3,1.96,3.38,4.68,,,,,,,,,,,,,,,,
4,1.96,3.38,4.68,5.94,,,,,,,,,,,,,,,
5,1.96,3.38,4.68,5.94,7.17,,,,,,,,,,,,,,
6,1.96,3.38,4.68,5.94,7.17,8.37,,,,,,,,,,,,,
7,1.96,3.38,4.68,5.94,7.17,8.37,9.56,,,,,,,,,,,,
8,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,,,,,,,,,,,
9,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,,,,,,,,,,
10,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,,,,,,,,,
11,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,,,,,,,,
12,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,15.34,,,,,,,
13,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,15.34,16.47,,,,,,
14,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,15.34,16.47,17.59,,,,,
15,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,15.34,16.47,17.59,18.72,,,,
16,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,15.34,16.47,17.59,18.72,19.84,,,
17,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,15.34,16.47,17.59,18.72,19.84,20.96,,
18,1.96,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.89,13.04,14.20,15.34,16.46,17.59,18.72,19.84,20.95,22.07,
19,1.92,3.33,4.63,5.88,7.11,8.30,9.48,10.65,11.81,12.97,14.12,15.25,16.38,17.51,18.63,19.75,20.86,21.97,23.08
