i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.26,,,,,,,,,,,,,,,,,
3,0.93,2.26,3.49,,,,,,,,,,,,,,,,
4,0.93,2.26,3.49,4.67,,,,,,,,,,,,,,,
5,0.93,2.26,3.49,4.67,5.83,,,,,,,,,,,,,,
6,0.93,2.26,3.49,4.67,5.83,6.97,,,,,,,,,,,,,
7,0.93,2.26,3.49,4.67,5.83,6.97,8.10,,,,,,,,,,,,
8,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,,,,,,,,,,,
9,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,,,,,,,,,,
10,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,,,,,,,,,
11,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,,,,,,,,
12,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.70,,,,,,,
13,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.70,15.48,,,,,,
14,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.70,15.48,18.29,,,,,
15,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.70,15.48,18.29,20.01,,,,
16,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.70,15.43,18.29,20.01,21.22,,,
17,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.70,15.43,18.29,20.01,21.22,22.12,,
18,0.93,2.26,3.49,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.66,15.43,18.29,20.01,21.22,22.12,23.51,
19,0.91,2.24,3.46,4.64,5.80,6.94,8.07,9.19,10.30,11.40,12.50,13.61,15.13,18.29,20.01,21.22,22.12,23.51,24.69
