i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.82,,,,,,,,,,,,,,,,,
3,4.13,5.82,7.35,,,,,,,,,,,,,,,,
4,4.13,5.82,7.35,8.80,,,,,,,,,,,,,,,
5,4.13,5.82,7.35,8.80,10.19,,,,,,,,,,,,,,
6,4.13,5.82,7.35,8.80,10.19,11.56,,,,,,,,,,,,,
7,4.13,5.82,7.35,8.80,10.19,11.56,12.89,,,,,,,,,,,,
8,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,,,,,,,,,,,
9,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,,,,,,,,,,
10,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,,,,,,,,,
11,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,18.04,,,,,,,,
12,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,18.04,19.29,,,,,,,
13,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,18.04,19.29,20.53,,,,,,
14,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,18.04,19.29,20.53,21.76,,,,,
15,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,18.04,19.29,20.53,21.76,22.99,,,,
16,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,18.04,19.29,20.53,21.76,22.99,24.20,,,
17,4.13,5.82,7.35,8.80,10.19,11.56,12.89,14.20,15.50,16.77,18.04,19.29,20.53,21.76,22.99,24.20,25.41,,
18,4.14,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.77,22.99,24.21,25.42,26.62,
19,4.14,5.72,7.20,8.62,10.00,11.35,12.68,13.98,15.26,16.53,17.79,19.03,20.27,21.50,22.71,23.93,25.13,26.33,27.53
