i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.87,,,,,,,,,,,,,,,,,,
3,6.08,7.51,8.50,,,,,,,,,,,,,,,,,
4,5.73,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.37,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,5.02,6.46,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.67,6.11,7.09,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.32,5.75,6.74,7.70,8.66,9.62,10.57,11.51,,,,,,,,,,,,
9,3.96,5.40,6.38,7.35,8.31,9.27,10.22,11.16,12.11,,,,,,,,,,,
10,3.61,5.05,6.03,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.26,4.70,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.91,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.56,3.99,4.97,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.20,3.64,4.62,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.10,15.03,,,,,,
15,1.85,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,15.61,,,,,
16,1.50,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.15,2.58,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.80,2.23,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.46,1.89,2.87,3.83,4.79,5.75,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
