i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.19,,,,,,,,,,,,,,,,,
3,3.46,5.19,6.77,,,,,,,,,,,,,,,,
4,3.46,5.19,6.77,8.26,,,,,,,,,,,,,,,
5,3.46,5.19,6.77,8.26,9.69,,,,,,,,,,,,,,
6,3.46,5.19,6.77,8.26,9.69,11.08,,,,,,,,,,,,,
7,3.46,5.19,6.77,8.26,9.69,11.08,12.43,,,,,,,,,,,,
8,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,,,,,,,,,,,
9,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,,,,,,,,,,
10,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,,,,,,,,,
11,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,,,,,,,,
12,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.86,,,,,,,
13,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.86,20.11,,,,,,
14,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.86,20.11,21.35,,,,,
15,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.86,20.11,21.35,22.58,,,,
16,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.86,20.11,21.35,22.58,23.80,,,
17,3.46,5.19,6.77,8.26,9.69,11.08,12.43,13.75,15.05,16.34,17.61,18.86,20.11,21.35,22.58,23.80,25.01,,
18,3.47,5.19,6.78,8.27,9.70,11.08,12.43,13.75,15.06,16.34,17.61,18.87,20.11,21.35,22.58,23.80,25.02,26.23,
19,3.38,5.07,6.63,8.09,9.50,10.88,12.21,13.52,14.82,16.09,17.36,18.61,19.85,21.08,22.30,23.52,24.73,25.93,27.13
