i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.64,,,,,,,,,,,,,,,,,
3,3.88,5.64,7.25,,,,,,,,,,,,,,,,
4,3.88,5.64,7.25,8.77,,,,,,,,,,,,,,,
5,3.88,5.64,7.25,8.77,10.22,,,,,,,,,,,,,,
6,3.88,5.64,7.25,8.77,10.22,11.62,,,,,,,,,,,,,
7,3.88,5.64,7.25,8.77,10.22,11.62,12.99,,,,,,,,,,,,
8,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,,,,,,,,,,,
9,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,,,,,,,,,,
10,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,,,,,,,,,
11,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,,,,,,,,
12,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,19.52,,,,,,,
13,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,19.52,20.78,,,,,,
14,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,19.52,20.78,22.03,,,,,
15,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,19.52,20.78,22.03,23.28,,,,
16,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,19.52,20.78,22.03,23.28,24.51,,,
17,3.88,5.64,7.25,8.77,10.22,11.62,12.99,14.34,15.66,16.96,18.25,19.52,20.78,22.03,23.28,24.51,25.74,,
18,3.89,5.65,7.26,8.78,10.23,11.63,13.00,14.34,15.66,16.96,18.25,19.52,20.79,22.04,23.28,24.52,25.74,26.96,
19,3.82,5.52,7.09,8.58,10.01,11.39,12.75,14.08,15.39,16.68,17.96,19.23,20.48,21.73,22.96,24.19,25.41,26.63,27.84
