i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.91,,,,,,,,,,,,,,,,
4,2.76,4.40,5.91,7.34,,,,,,,,,,,,,,,
5,2.76,4.40,5.91,7.34,8.71,,,,,,,,,,,,,,
6,2.76,4.40,5.91,7.34,8.71,10.05,,,,,,,,,,,,,
7,2.76,4.40,5.91,7.34,8.71,10.05,11.36,,,,,,,,,,,,
8,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,,,,,,,,,,,
9,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,,,,,,,,,,
10,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,,,,,,,,,
11,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,16.39,,,,,,,,
12,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,16.39,17.62,,,,,,,
13,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,16.39,17.62,18.84,,,,,,
14,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,16.39,17.62,18.84,20.04,,,,,
15,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,16.39,17.62,18.84,20.04,21.24,,,,
16,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,16.39,17.62,18.84,20.04,21.24,22.44,,,
17,2.76,4.40,5.91,7.34,8.71,10.05,11.36,12.64,13.91,15.16,16.39,17.62,18.84,20.04,21.24,22.44,23.63,,
18,2.77,4.40,5.91,7.34,8.72,10.05,11.36,12.64,13.91,15.16,16.40,17.62,18.84,20.05,21.25,22.44,23.63,24.81,
19,2.63,4.29,5.79,7.20,8.57,9.90,11.20,12.47,13.73,14.98,16.21,17.43,18.64,19.84,21.04,22.23,23.41,24.59,25.76
