i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.11,,,,,,,,,,,,,,,,,,
3,5.45,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.13,6.48,7.45,8.41,,,,,,,,,,,,,,,,
5,4.81,6.16,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.50,5.84,6.82,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.18,5.53,6.50,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.86,5.21,6.18,7.14,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.55,4.89,5.87,6.83,7.78,8.73,9.67,10.62,11.56,,,,,,,,,,,
10,3.23,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.91,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.60,3.94,4.91,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,,,,,,,,
13,2.28,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,,,,,,,
14,1.96,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.64,2.99,3.96,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.33,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.86,,,,
17,1.01,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.69,2.04,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.45,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.83,16.76,17.69,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
