i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.81,,,,,,,,,,,,,,,,,
3,3.10,4.81,6.38,,,,,,,,,,,,,,,,
4,3.10,4.81,6.38,7.87,,,,,,,,,,,,,,,
5,3.10,4.81,6.38,7.87,9.28,,,,,,,,,,,,,,
6,3.10,4.81,6.38,7.87,9.28,10.66,,,,,,,,,,,,,
7,3.10,4.81,6.38,7.87,9.28,10.66,12.00,,,,,,,,,,,,
8,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,,,,,,,,,,,
9,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,,,,,,,,,,
10,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,15.88,,,,,,,,,
11,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,15.88,17.14,,,,,,,,
12,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,15.88,17.14,18.39,,,,,,,
13,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,,,,,,
14,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,,,,,
15,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.09,,,,
16,3.10,4.81,6.38,7.87,9.28,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.09,23.30,,,
17,3.10,4.81,6.38,7.86,9.28,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.08,23.30,24.51,,
18,3.11,4.82,6.39,7.87,9.29,10.66,12.00,13.32,14.61,15.88,17.15,18.40,19.64,20.87,22.09,23.30,24.51,25.71,
19,2.97,4.69,6.25,7.71,9.11,10.47,11.80,13.11,14.39,15.66,16.91,18.16,19.39,20.62,21.83,23.04,24.25,25.44,26.63
