i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.71,,,,,,,,,,,,,,,,,
3,1.42,2.71,3.93,,,,,,,,,,,,,,,,
4,1.42,2.71,3.93,5.12,,,,,,,,,,,,,,,
5,1.42,2.71,3.93,5.12,6.28,,,,,,,,,,,,,,
6,1.42,2.71,3.93,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.42,2.71,3.93,5.12,6.28,7.42,8.56,,,,,,,,,,,,
8,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,,,,,,,,,,,
9,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,,,,,,,,,
11,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,,,,,,,,
12,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,,,,,,,
13,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.22,,,,,,
14,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.22,16.90,,,,,
15,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.84,17.90,,,,
16,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.84,17.90,20.92,,,
17,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.84,17.90,20.92,22.60,,
18,1.42,2.71,3.93,5.12,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.65,17.90,20.92,22.60,23.39,
19,1.40,2.68,3.90,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.07,15.17,16.47,17.80,20.92,22.50,23.39,24.80
