i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.91,,,,,,,,,,,,,,,,,,
3,2.90,3.74,4.68,,,,,,,,,,,,,,,,,
4,2.73,3.56,4.51,5.45,,,,,,,,,,,,,,,,
5,2.56,3.39,4.34,5.27,6.21,,,,,,,,,,,,,,,
6,2.39,3.22,4.17,5.10,6.04,6.97,,,,,,,,,,,,,,
7,2.22,3.05,4.00,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.05,2.88,3.82,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.88,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.70,2.54,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.53,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,,,,,,,,,
12,1.36,2.19,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.56,11.48,,,,,,,,
13,1.19,2.02,2.97,3.90,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,1.02,1.85,2.80,3.73,4.67,5.59,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.85,1.68,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.68,1.51,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.51,1.34,2.28,3.22,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,15.21,,,
18,0.33,1.17,2.11,3.05,3.98,4.91,5.84,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.04,15.95,,
19,0.16,0.99,1.94,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.94,14.86,15.78,16.69,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
