i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.80,,,,,,,,,,,,,,,,
4,2.67,4.29,5.80,7.22,,,,,,,,,,,,,,,
5,2.67,4.29,5.80,7.22,8.59,,,,,,,,,,,,,,
6,2.67,4.29,5.80,7.22,8.59,9.92,,,,,,,,,,,,,
7,2.67,4.29,5.80,7.22,8.59,9.92,11.22,,,,,,,,,,,,
8,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,,,,,,,,,,,
9,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,,,,,,,,,,
10,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,,,,,,,,,
11,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,16.24,,,,,,,,
12,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,16.24,17.46,,,,,,,
13,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,16.24,17.46,18.67,,,,,,
14,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,16.24,17.46,18.67,19.87,,,,,
15,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,16.24,17.46,18.67,19.87,21.07,,,,
16,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,16.24,17.46,18.67,19.87,21.07,22.26,,,
17,2.67,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.00,16.24,17.46,18.67,19.87,21.07,22.26,23.44,,
18,2.67,4.30,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.01,16.24,17.46,18.67,19.88,21.07,22.26,23.45,24.62,
19,2.51,4.18,5.68,7.09,8.45,9.77,11.06,12.34,13.59,14.83,16.06,17.27,18.48,19.68,20.87,22.06,23.24,24.41,25.58
