i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.12,,,,,,,,,,,,,,,,,
3,3.40,5.12,6.71,,,,,,,,,,,,,,,,
4,3.40,5.12,6.71,8.20,,,,,,,,,,,,,,,
5,3.40,5.12,6.71,8.20,9.62,,,,,,,,,,,,,,
6,3.40,5.12,6.71,8.20,9.62,10.99,,,,,,,,,,,,,
7,3.40,5.12,6.71,8.20,9.62,10.99,12.35,,,,,,,,,,,,
8,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,,,,,,,,,,,
9,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,,,,,,,,,,
10,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,,,,,,,,,
11,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,,,,,,,,
12,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,18.78,,,,,,,
13,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,18.78,20.02,,,,,,
14,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,18.78,20.02,21.26,,,,,
15,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,,,,
16,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,,,
17,3.40,5.12,6.71,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,24.93,,
18,3.41,5.13,6.71,8.20,9.62,11.01,12.36,13.68,14.97,16.25,17.52,18.79,20.03,21.27,22.49,23.71,24.93,26.14,
19,3.31,5.01,6.56,8.03,9.44,10.79,12.13,13.45,14.73,16.02,17.27,18.53,19.77,21.00,22.22,23.43,24.64,25.84,27.04
