i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.47,,,,,,,,,,,,,,,,,
3,3.77,5.47,7.03,,,,,,,,,,,,,,,,
4,3.77,5.47,7.03,8.49,,,,,,,,,,,,,,,
5,3.77,5.47,7.03,8.49,9.89,,,,,,,,,,,,,,
6,3.77,5.47,7.03,8.49,9.89,11.27,,,,,,,,,,,,,
7,3.77,5.47,7.03,8.49,9.89,11.27,12.61,,,,,,,,,,,,
8,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,,,,,,,,,,,
9,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,,,,,,,,,,
10,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,,,,,,,,,
11,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,17.77,,,,,,,,
12,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,17.77,19.02,,,,,,,
13,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,17.77,19.02,20.27,,,,,,
14,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,17.77,19.02,20.27,21.50,,,,,
15,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.73,,,,
16,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.73,23.95,,,
17,3.77,5.47,7.03,8.49,9.89,11.27,12.61,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.73,23.95,25.16,,
18,3.77,5.48,7.04,8.49,9.90,11.28,12.62,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.73,23.95,25.16,26.36,
19,3.74,5.37,6.88,8.32,9.71,11.06,12.39,13.70,14.99,16.26,17.52,18.77,20.00,21.23,22.45,23.66,24.87,26.07,27.27
