i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.53,,,,,,,,,,,,,,,,,,
3,5.86,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.52,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.18,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.84,6.17,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.50,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.16,5.49,6.47,7.43,8.39,9.35,10.30,11.24,,,,,,,,,,,,
9,3.82,5.15,6.13,7.09,8.05,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.47,4.80,5.79,6.75,7.71,8.67,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.13,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.79,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.45,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.11,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.77,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.55,14.48,15.41,,,,,
16,1.43,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.09,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.75,2.08,3.06,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.75,2.72,3.69,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
