i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.68,,,,,,,,,,,,,,,,,
3,2.92,4.68,6.35,,,,,,,,,,,,,,,,
4,2.92,4.68,6.35,7.91,,,,,,,,,,,,,,,
5,2.92,4.68,6.35,7.91,9.40,,,,,,,,,,,,,,
6,2.92,4.68,6.35,7.91,9.40,10.83,,,,,,,,,,,,,
7,2.92,4.68,6.35,7.91,9.40,10.83,12.22,,,,,,,,,,,,
8,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,,,,,,,,,,,
9,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,,,,,,,,,,
10,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,16.21,,,,,,,,,
11,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,16.21,17.50,,,,,,,,
12,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,16.21,17.50,18.78,,,,,,,
13,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,16.21,17.50,18.78,20.05,,,,,,
14,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,,,,,
15,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,,,,
16,2.92,4.68,6.35,7.91,9.40,10.83,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,23.78,,,
17,2.92,4.68,6.35,7.91,9.40,10.83,12.21,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,23.78,25.01,,
18,2.93,4.69,6.35,7.91,9.41,10.83,12.22,13.58,14.91,16.22,17.51,18.79,20.05,21.31,22.55,23.79,25.02,26.24,
19,2.59,4.50,6.18,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.23,18.50,19.76,21.01,22.25,23.48,24.70,25.92,27.13
