i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.31,,,,,,,,,,,,,,,,,
3,1.82,3.31,4.66,,,,,,,,,,,,,,,,
4,1.82,3.31,4.66,5.95,,,,,,,,,,,,,,,
5,1.82,3.31,4.66,5.95,7.21,,,,,,,,,,,,,,
6,1.82,3.31,4.66,5.95,7.21,8.43,,,,,,,,,,,,,
7,1.82,3.31,4.66,5.95,7.21,8.43,9.64,,,,,,,,,,,,
8,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,,,,,,,,,,,
9,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,,,,,,,,,,
10,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,,,,,,,,,
11,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,14.35,,,,,,,,
12,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,14.35,15.50,,,,,,,
13,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,14.35,15.50,16.65,,,,,,
14,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,14.35,15.50,16.65,17.79,,,,,
15,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,14.35,15.50,16.65,17.79,18.93,,,,
16,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,14.35,15.50,16.65,17.79,18.93,20.06,,,
17,1.82,3.31,4.66,5.95,7.21,8.43,9.64,10.83,12.01,13.19,14.35,15.50,16.65,17.79,18.93,20.06,21.19,,
18,1.82,3.31,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.35,15.50,16.65,17.79,18.93,20.06,21.19,22.31,
19,1.77,3.25,4.60,5.88,7.13,8.35,9.56,10.75,11.93,13.09,14.25,15.40,16.55,17.69,18.83,19.96,21.08,22.20,23.32
