i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.63,,,,,,,,,,,,,,,,
4,2.56,4.17,5.63,7.01,,,,,,,,,,,,,,,
5,2.56,4.17,5.63,7.01,8.35,,,,,,,,,,,,,,
6,2.56,4.17,5.63,7.01,8.35,9.64,,,,,,,,,,,,,
7,2.56,4.17,5.63,7.01,8.35,9.64,10.93,,,,,,,,,,,,
8,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,,,,,,,,,,,
9,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,,,,,,,,,,
10,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,,,,,,,,,
11,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,15.86,,,,,,,,
12,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,15.86,17.06,,,,,,,
13,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,15.86,17.06,18.25,,,,,,
14,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,15.86,17.06,18.25,19.45,,,,,
15,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,15.86,17.06,18.25,19.45,20.62,,,,
16,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,15.86,17.06,18.25,19.45,20.62,21.80,,,
17,2.56,4.17,5.63,7.01,8.35,9.64,10.93,12.18,13.41,14.64,15.86,17.06,18.25,19.45,20.62,21.80,22.97,,
18,2.56,4.17,5.63,7.01,8.35,9.65,10.93,12.18,13.41,14.64,15.86,17.06,18.25,19.45,20.62,21.80,22.96,24.14,
19,2.48,4.08,5.53,6.89,8.22,9.52,10.79,12.04,13.27,14.49,15.70,16.89,18.09,19.27,20.45,21.62,22.79,23.95,25.11
