i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.65,,,,,,,,,,,,,,,,,,
2,4.65,6.33,,,,,,,,,,,,,,,,,
3,4.65,6.33,7.88,,,,,,,,,,,,,,,,
4,4.65,6.33,7.88,9.35,,,,,,,,,,,,,,,
5,4.65,6.33,7.88,9.35,10.77,,,,,,,,,,,,,,
6,4.65,6.33,7.88,9.35,10.77,12.15,,,,,,,,,,,,,
7,4.65,6.33,7.88,9.35,10.77,12.15,13.50,,,,,,,,,,,,
8,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,,,,,,,,,,,
9,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,,,,,,,,,,
10,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,,,,,,,,,
11,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,18.70,,,,,,,,
12,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,18.70,19.97,,,,,,,
13,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,18.70,19.97,21.23,,,,,,
14,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,18.70,19.97,21.23,22.47,,,,,
15,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,18.70,19.97,21.23,22.47,23.71,,,,
16,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,18.70,19.97,21.23,22.47,23.71,24.94,,,
17,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.13,17.43,18.70,19.97,21.23,22.47,23.71,24.94,26.16,,
18,4.66,6.34,7.89,9.36,10.78,12.16,13.50,14.83,16.14,17.43,18.71,19.97,21.23,22.48,23.71,24.94,26.16,27.38,
19,4.65,6.23,7.72,9.16,10.56,11.92,13.26,14.57,15.87,17.15,18.42,19.68,20.93,22.17,23.40,24.62,25.84,27.05,28.26
