i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.89,,,,,,,,,,,,,,,,,
3,2.29,3.89,5.32,,,,,,,,,,,,,,,,
4,2.29,3.89,5.32,6.67,,,,,,,,,,,,,,,
5,2.29,3.89,5.32,6.67,7.97,,,,,,,,,,,,,,
6,2.29,3.89,5.32,6.67,7.97,9.25,,,,,,,,,,,,,
7,2.29,3.89,5.32,6.67,7.97,9.25,10.51,,,,,,,,,,,,
8,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,,,,,,,,,,,
9,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,,,,,,,,,,
10,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,,,,,,,,,
11,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,,,,,,,,
12,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.55,,,,,,,
13,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.55,17.73,,,,,,
14,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.55,17.73,18.90,,,,,
15,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.55,17.73,18.90,20.07,,,,
16,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.55,17.73,18.90,20.07,21.23,,,
17,2.29,3.89,5.32,6.67,7.97,9.25,10.51,11.73,12.96,14.16,15.36,16.55,17.73,18.90,20.07,21.23,22.39,,
18,2.29,3.88,5.32,6.67,7.97,9.24,10.50,11.73,12.96,14.16,15.36,16.55,17.73,18.90,20.07,21.23,22.38,23.54,
19,2.25,3.81,5.22,6.57,7.87,9.13,10.38,11.62,12.83,14.03,15.22,16.41,17.59,18.75,19.92,21.07,22.23,23.38,24.52
