i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.25,,,,,,,,,,,,,,,,
4,3.10,4.75,6.25,7.66,,,,,,,,,,,,,,,
5,3.10,4.75,6.25,7.66,9.02,,,,,,,,,,,,,,
6,3.10,4.75,6.25,7.66,9.02,10.34,,,,,,,,,,,,,
7,3.10,4.75,6.25,7.66,9.02,10.34,11.64,,,,,,,,,,,,
8,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,,,,,,,,,,,
9,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,,,,,,,,,,
10,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,,,,,,,,,
11,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.66,,,,,,,,
12,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.66,17.88,,,,,,,
13,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.66,17.88,19.09,,,,,,
14,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.66,17.88,19.09,20.30,,,,,
15,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.66,17.88,19.09,20.30,21.50,,,,
16,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.66,17.88,19.09,20.30,21.50,22.69,,,
17,3.10,4.75,6.25,7.66,9.02,10.34,11.64,12.92,14.18,15.42,16.66,17.88,19.09,20.30,21.50,22.69,23.87,,
18,3.11,4.76,6.25,7.66,9.02,10.35,11.65,12.92,14.18,15.43,16.66,17.88,19.10,20.30,21.50,22.69,23.88,25.06,
19,3.08,4.67,6.13,7.52,8.87,10.19,11.48,12.75,14.00,15.24,16.47,17.69,18.90,20.10,21.29,22.48,23.66,24.83,26.00
