i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.60,,,,,,,,,,,,,,,,,,
2,4.60,6.29,,,,,,,,,,,,,,,,,
3,4.60,6.29,7.83,,,,,,,,,,,,,,,,
4,4.60,6.29,7.83,9.30,,,,,,,,,,,,,,,
5,4.60,6.29,7.83,9.30,10.71,,,,,,,,,,,,,,
6,4.60,6.29,7.83,9.30,10.71,12.09,,,,,,,,,,,,,
7,4.60,6.29,7.83,9.30,10.71,12.09,13.44,,,,,,,,,,,,
8,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,,,,,,,,,,,
9,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,,,,,,,,,,
10,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,,,,,,,,,
11,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,18.64,,,,,,,,
12,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,18.64,19.91,,,,,,,
13,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,18.64,19.91,21.16,,,,,,
14,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,18.64,19.91,21.16,22.41,,,,,
15,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,18.64,19.91,21.16,22.41,23.65,,,,
16,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,18.64,19.91,21.16,22.41,23.65,24.87,,,
17,4.60,6.29,7.83,9.30,10.71,12.09,13.44,14.77,16.07,17.37,18.64,19.91,21.16,22.41,23.65,24.87,26.10,,
18,4.61,6.29,7.84,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.65,19.91,21.17,22.41,23.65,24.88,26.10,27.31,
19,4.60,6.18,7.67,9.11,10.50,11.86,13.20,14.52,15.81,17.10,18.37,19.62,20.87,22.11,23.34,24.56,25.78,26.99,28.19
