i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.21,,,,,,,,,,,,,,,,,,
3,2.43,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.29,2.93,3.86,4.80,,,,,,,,,,,,,,,,
5,2.15,2.78,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,2.00,2.64,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.86,2.49,3.43,4.36,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.71,2.35,3.29,4.22,5.15,6.07,7.00,7.92,,,,,,,,,,,,
9,1.57,2.20,3.14,4.08,5.00,5.93,6.85,7.78,8.70,,,,,,,,,,,
10,1.43,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.28,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.24,,,,,,,,,
12,1.14,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,0.99,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.87,11.79,,,,,,,
14,0.85,1.48,2.42,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.56,,,,,,
15,0.70,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.33,,,,,
16,0.56,1.20,2.14,3.07,4.00,4.92,5.84,6.77,7.69,8.61,9.52,10.44,11.36,12.27,13.19,14.10,,,,
17,0.42,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.87,,,
18,0.27,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.82,14.73,15.64,,
19,0.13,0.76,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.50,16.41,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
