i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.11,,,,,,,,,,,,,,,,,
3,3.40,5.11,6.66,,,,,,,,,,,,,,,,
4,3.40,5.11,6.66,8.13,,,,,,,,,,,,,,,
5,3.40,5.11,6.66,8.13,9.54,,,,,,,,,,,,,,
6,3.40,5.11,6.66,8.13,9.54,10.90,,,,,,,,,,,,,
7,3.40,5.11,6.66,8.13,9.54,10.90,12.24,,,,,,,,,,,,
8,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,,,,,,,,,,,
9,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,,,,,,,,,,
10,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,,,,,,,,,
11,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,,,,,,,,
12,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,,,,,,,
13,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,19.86,,,,,,
14,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,19.86,21.09,,,,,
15,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,19.86,21.09,22.31,,,,
16,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,19.86,21.09,22.31,23.52,,,
17,3.40,5.11,6.66,8.13,9.54,10.90,12.24,13.55,14.84,16.11,17.37,18.62,19.86,21.09,22.31,23.52,24.73,,
18,3.42,5.12,6.67,8.14,9.55,10.91,12.24,13.55,14.84,16.11,17.38,18.62,19.86,21.09,22.31,23.53,24.73,25.93,
19,3.34,5.01,6.53,7.97,9.36,10.72,12.04,13.34,14.62,15.89,17.14,18.38,19.61,20.84,22.05,23.26,24.46,25.66,26.85
