i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.62,,,,,,,,,,,,,,,,,
3,2.98,4.62,6.09,,,,,,,,,,,,,,,,
4,2.98,4.62,6.09,7.50,,,,,,,,,,,,,,,
5,2.98,4.62,6.09,7.50,8.85,,,,,,,,,,,,,,
6,2.98,4.62,6.09,7.50,8.85,10.15,,,,,,,,,,,,,
7,2.98,4.62,6.09,7.50,8.85,10.15,11.45,,,,,,,,,,,,
8,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,,,,,,,,,,,
9,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,,,,,,,,,,
10,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,,,,,,,,,
11,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,,,,,,,,
12,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,17.64,,,,,,,
13,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,17.64,18.84,,,,,,
14,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,17.64,18.84,20.05,,,,,
15,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,17.64,18.84,20.05,21.23,,,,
16,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,17.64,18.84,20.05,21.23,22.43,,,
17,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,17.64,18.84,20.05,21.23,22.43,23.61,,
18,2.98,4.62,6.09,7.50,8.85,10.15,11.45,12.71,13.96,15.21,16.43,17.64,18.86,20.05,21.25,22.43,23.61,24.77,
19,2.96,4.53,5.99,7.37,8.71,10.01,11.29,12.55,13.79,15.03,16.25,17.46,18.66,19.86,21.05,22.23,23.41,24.57,25.73
