i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.30,,,,,,,,,,,,,,,,,
3,4.61,6.30,7.86,,,,,,,,,,,,,,,,
4,4.61,6.30,7.86,9.34,,,,,,,,,,,,,,,
5,4.61,6.30,7.86,9.34,10.77,,,,,,,,,,,,,,
6,4.61,6.30,7.86,9.34,10.77,12.15,,,,,,,,,,,,,
7,4.61,6.30,7.86,9.34,10.77,12.15,13.50,,,,,,,,,,,,
8,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,,,,,,,,,,,
9,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,,,,,,,,,,
10,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,,,,,,,,,
11,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,18.72,,,,,,,,
12,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,18.72,19.99,,,,,,,
13,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,18.72,19.99,21.25,,,,,,
14,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.50,,,,,
15,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.50,23.74,,,,
16,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.50,23.74,24.97,,,
17,4.61,6.30,7.86,9.34,10.77,12.15,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.50,23.74,24.97,26.19,,
18,4.62,6.31,7.87,9.35,10.77,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.25,22.50,23.74,24.97,26.20,27.41,
19,4.59,6.19,7.70,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.95,22.19,23.42,24.65,25.87,27.08,28.29
