i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.18,,,,,,,,,,,,,,,,,
3,3.47,5.18,6.74,,,,,,,,,,,,,,,,
4,3.47,5.18,6.74,8.21,,,,,,,,,,,,,,,
5,3.47,5.18,6.74,8.21,9.63,,,,,,,,,,,,,,
6,3.47,5.18,6.74,8.21,9.63,11.00,,,,,,,,,,,,,
7,3.47,5.18,6.74,8.21,9.63,11.00,12.33,,,,,,,,,,,,
8,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,,,,,,,,,,,
9,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,,,,,,,,,,
10,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,,,,,,,,,
11,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,17.48,,,,,,,,
12,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,17.48,18.73,,,,,,,
13,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,17.48,18.73,19.97,,,,,,
14,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,17.48,18.73,19.97,21.21,,,,,
15,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,17.48,18.73,19.97,21.21,22.43,,,,
16,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,17.48,18.73,19.97,21.21,22.43,23.65,,,
17,3.47,5.18,6.74,8.21,9.63,11.00,12.33,13.65,14.94,16.22,17.48,18.73,19.97,21.21,22.43,23.65,24.85,,
18,3.48,5.19,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.48,18.74,19.98,21.21,22.43,23.65,24.86,26.06,
19,3.41,5.08,6.60,8.05,9.45,10.80,12.13,13.43,14.72,15.99,17.24,18.49,19.72,20.95,22.17,23.38,24.58,25.78,26.97
