i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.37,,,,,,,,,,,,,,,,,
3,4.71,6.37,7.91,,,,,,,,,,,,,,,,
4,4.71,6.37,7.91,9.37,,,,,,,,,,,,,,,
5,4.71,6.37,7.91,9.37,10.79,,,,,,,,,,,,,,
6,4.71,6.37,7.91,9.37,10.79,12.16,,,,,,,,,,,,,
7,4.71,6.37,7.91,9.37,10.79,12.16,13.51,,,,,,,,,,,,
8,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,,,,,,,,,,,
9,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,,,,,,,,,,
10,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,,,,,,,,,
11,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,18.70,,,,,,,,
12,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,18.70,19.95,,,,,,,
13,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,18.70,19.95,21.21,,,,,,
14,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,18.70,19.95,21.21,22.45,,,,,
15,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,18.70,19.95,21.21,22.45,23.68,,,,
16,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,18.70,19.95,21.21,22.45,23.68,24.91,,,
17,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.82,16.14,17.43,18.70,19.95,21.21,22.45,23.68,24.91,26.14,,
18,4.71,6.38,7.92,9.38,10.79,12.16,13.51,14.84,16.14,17.43,18.70,19.96,21.21,22.45,23.70,24.91,26.14,27.36,
19,4.71,6.26,7.75,9.18,10.57,11.94,13.27,14.57,15.88,17.16,18.41,19.68,20.91,22.16,23.39,24.61,25.82,27.02,28.23
