i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.28,,,,,,,,,,,,,,,,,
3,2.49,4.28,5.84,,,,,,,,,,,,,,,,
4,2.49,4.28,5.84,7.32,,,,,,,,,,,,,,,
5,2.49,4.28,5.84,7.32,8.74,,,,,,,,,,,,,,
6,2.49,4.28,5.84,7.32,8.74,10.12,,,,,,,,,,,,,
7,2.49,4.28,5.84,7.32,8.74,10.12,11.45,,,,,,,,,,,,
8,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,,,,,,,,,,,
9,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,,,,,,,,,,
10,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,15.33,,,,,,,,,
11,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,15.33,16.58,,,,,,,,
12,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,,,,,,,
13,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,,,,,,
14,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,20.29,,,,,
15,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,20.29,21.50,,,,
16,2.49,4.28,5.84,7.32,8.74,10.12,11.45,12.76,14.05,15.33,16.58,17.83,19.06,20.29,21.50,22.71,,,
17,2.49,4.28,5.84,7.32,8.74,10.11,11.45,12.76,14.05,15.32,16.58,17.82,19.05,20.28,21.49,22.70,23.90,,
18,2.49,4.28,5.84,7.32,8.73,10.11,11.44,12.75,14.04,15.31,16.57,17.81,19.04,20.27,21.48,22.69,23.89,25.08,
19,2.34,4.12,5.71,7.19,8.59,9.93,11.29,12.59,13.88,15.11,16.39,17.61,18.82,20.09,21.29,22.49,23.69,24.89,26.08
