i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,6.05,,,,,,,,,,,,,,,,,,
3,4.58,5.78,6.75,,,,,,,,,,,,,,,,,
4,4.32,5.52,6.48,7.43,,,,,,,,,,,,,,,,
5,4.05,5.25,6.21,7.16,8.11,,,,,,,,,,,,,,,
6,3.78,4.98,5.94,6.90,7.84,8.78,,,,,,,,,,,,,,
7,3.51,4.71,5.68,6.63,7.57,8.52,9.45,,,,,,,,,,,,,
8,3.24,4.44,5.41,6.36,7.31,8.25,9.19,10.12,,,,,,,,,,,,
9,2.98,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,,,,,,,,,,,
10,2.71,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,,,,,,,,,,
11,2.44,3.64,4.60,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,,,,,,,,,
12,2.17,3.37,4.33,5.29,6.23,7.18,8.11,9.05,9.98,10.91,11.84,12.77,,,,,,,,
13,1.90,3.10,4.07,5.02,5.97,6.91,7.85,8.78,9.71,10.65,11.58,12.51,13.43,,,,,,,
14,1.64,2.83,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.09,,,,,,
15,1.37,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,,,,,
16,1.10,2.30,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.48,15.41,,,,
17,0.83,2.03,2.99,3.95,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.56,1.76,2.73,3.68,4.62,5.57,6.50,7.44,8.37,9.31,10.24,11.16,12.09,13.02,13.94,14.87,15.79,16.72,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.59,15.52,16.44,17.36,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
