i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.72,,,,,,,,,,,,,,,,,,
3,4.38,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.12,5.21,6.17,7.12,,,,,,,,,,,,,,,,
5,3.86,4.95,5.91,6.87,7.81,,,,,,,,,,,,,,,
6,3.61,4.69,5.66,6.61,7.55,8.50,,,,,,,,,,,,,,
7,3.35,4.44,5.40,6.35,7.30,8.24,9.18,,,,,,,,,,,,,
8,3.09,4.18,5.14,6.09,7.04,7.98,8.92,9.85,,,,,,,,,,,,
9,2.84,3.92,4.89,5.84,6.78,7.72,8.66,9.60,10.53,,,,,,,,,,,
10,2.58,3.67,4.63,5.58,6.53,7.47,8.40,9.34,10.27,11.20,,,,,,,,,,
11,2.32,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,,,,,,,,,
12,2.06,3.15,4.11,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,,,,,,,,
13,1.81,2.89,3.86,4.81,5.75,6.70,7.63,8.57,9.50,10.43,11.36,12.29,13.22,,,,,,,
14,1.55,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.24,10.17,11.10,12.03,12.96,13.88,,,,,,
15,1.29,2.38,3.34,4.30,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.70,13.63,14.55,,,,,
16,1.04,2.12,3.09,4.04,4.98,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.44,13.37,14.30,15.22,,,,
17,0.78,1.87,2.83,3.78,4.73,5.67,6.61,7.54,8.47,9.40,10.33,11.26,12.19,13.11,14.04,14.96,15.89,,,
18,0.52,1.61,2.57,3.52,4.47,5.41,6.35,7.28,8.22,9.15,10.08,11.00,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.36,2.32,3.27,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,15.36,16.29,17.21,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
