i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.37,,,,,,,,,,,,,,,,,,
3,1.79,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.68,2.15,3.08,4.01,,,,,,,,,,,,,,,,
5,1.58,2.05,2.98,3.90,4.83,,,,,,,,,,,,,,,
6,1.47,1.94,2.87,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.37,1.84,2.77,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.26,1.73,2.66,3.58,4.51,5.43,6.34,7.26,,,,,,,,,,,,
9,1.15,1.62,2.55,3.48,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,1.05,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.94,1.41,2.34,3.27,4.19,5.11,6.02,6.94,7.86,8.77,9.69,,,,,,,,,
12,0.84,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.49,,,,,,,,
13,0.73,1.20,2.13,3.05,3.98,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,,,,,,,
14,0.62,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.19,12.10,,,,,,
15,0.52,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.17,11.09,12.00,12.91,,,,,
16,0.41,0.88,1.81,2.73,3.66,4.58,5.49,6.41,7.33,8.24,9.15,10.07,10.98,11.89,12.80,13.72,,,,
17,0.30,0.77,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.87,11.79,12.70,13.61,14.52,,,
18,0.20,0.67,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.77,11.68,12.59,13.50,14.41,15.32,,
19,0.09,0.56,1.49,2.42,3.34,4.26,5.17,6.09,7.01,7.92,8.83,9.75,10.66,11.57,12.48,13.39,14.31,15.22,16.13,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
