i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.91,4.86,,,,,,,,,,,,,,,,,,
3,3.69,4.64,5.60,,,,,,,,,,,,,,,,,
4,3.47,4.42,5.38,6.33,,,,,,,,,,,,,,,,
5,3.25,4.21,5.16,6.11,7.05,,,,,,,,,,,,,,,
6,3.04,3.99,4.94,5.89,6.83,7.77,,,,,,,,,,,,,,
7,2.82,3.77,4.73,5.67,6.61,7.55,8.48,,,,,,,,,,,,,
8,2.60,3.55,4.51,5.46,6.40,7.33,8.26,9.19,,,,,,,,,,,,
9,2.38,3.34,4.29,5.24,6.18,7.11,8.05,8.98,9.91,,,,,,,,,,,
10,2.17,3.12,4.07,5.02,5.96,6.90,7.83,8.76,9.69,10.62,,,,,,,,,,
11,1.95,2.90,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.32,,,,,,,,,
12,1.73,2.68,3.64,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.11,12.03,,,,,,,,
13,1.51,2.47,3.42,4.37,5.31,6.24,7.18,8.11,9.04,9.96,10.89,11.81,12.74,,,,,,,
14,1.30,2.25,3.20,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.67,11.60,12.52,13.44,,,,,,
15,1.08,2.03,2.99,3.93,4.87,5.81,6.74,7.67,8.60,9.53,10.45,11.38,12.30,13.22,14.15,,,,,
16,0.86,1.81,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.31,10.24,11.16,12.08,13.01,13.93,14.85,,,,
17,0.64,1.60,2.55,3.50,4.44,5.37,6.31,7.24,8.17,9.09,10.02,10.94,11.87,12.79,13.71,14.63,15.55,,,
18,0.43,1.38,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,13.49,14.42,15.34,16.26,,
19,0.21,1.16,2.11,3.06,4.00,4.93,5.87,6.80,7.73,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
