i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.98,,,,,,,,,,,,,,,,,
3,3.32,4.98,6.48,,,,,,,,,,,,,,,,
4,3.32,4.98,6.48,7.90,,,,,,,,,,,,,,,
5,3.32,4.98,6.48,7.90,9.27,,,,,,,,,,,,,,
6,3.32,4.98,6.48,7.90,9.27,10.60,,,,,,,,,,,,,
7,3.32,4.98,6.48,7.90,9.27,10.60,11.91,,,,,,,,,,,,
8,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,,,,,,,,,,,
9,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,,,,,,,,,,
10,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,,,,,,,,,
11,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,16.95,,,,,,,,
12,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,16.95,18.18,,,,,,,
13,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,16.95,18.18,19.40,,,,,,
14,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,16.95,18.18,19.40,20.61,,,,,
15,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,16.95,18.18,19.40,20.61,21.81,,,,
16,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,16.95,18.18,19.40,20.61,21.81,23.01,,,
17,3.32,4.98,6.48,7.90,9.27,10.60,11.91,13.19,14.46,15.71,16.95,18.18,19.40,20.61,21.81,23.01,24.20,,
18,3.33,4.98,6.49,7.91,9.28,10.61,11.91,13.20,14.46,15.72,16.96,18.18,19.40,20.61,21.82,23.01,24.20,25.39,
19,3.32,4.89,6.36,7.76,9.12,10.44,11.74,13.01,14.27,15.52,16.75,17.97,19.19,20.39,21.59,22.79,23.97,25.15,26.33
