i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.73,,,,,,,,,,,,,,,,,
3,2.96,4.73,6.41,,,,,,,,,,,,,,,,
4,2.96,4.73,6.41,7.98,,,,,,,,,,,,,,,
5,2.96,4.73,6.41,7.98,9.47,,,,,,,,,,,,,,
6,2.96,4.73,6.41,7.98,9.47,10.91,,,,,,,,,,,,,
7,2.96,4.73,6.41,7.98,9.47,10.91,12.31,,,,,,,,,,,,
8,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,,,,,,,,,,,
9,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,,,,,,,,,,
10,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,,,,,,,,,
11,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,17.61,,,,,,,,
12,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,17.61,18.89,,,,,,,
13,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,17.61,18.89,20.16,,,,,,
14,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,,,,,
15,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.67,,,,
16,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.90,,,
17,2.96,4.73,6.41,7.98,9.47,10.91,12.31,13.67,15.00,16.31,17.61,18.89,20.16,21.42,22.66,23.90,25.14,,
18,2.97,4.73,6.41,7.99,9.48,10.92,12.31,13.67,15.01,16.32,17.61,18.90,20.16,21.42,22.67,23.91,25.14,26.37,
19,2.64,4.55,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.33,18.61,19.87,21.12,22.36,23.59,24.82,26.04,27.25
