i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.20,,,,,,,,,,,,,,,,,
3,2.47,4.20,5.72,,,,,,,,,,,,,,,,
4,2.47,4.20,5.72,7.17,,,,,,,,,,,,,,,
5,2.47,4.20,5.72,7.17,8.55,,,,,,,,,,,,,,
6,2.47,4.20,5.72,7.17,8.55,9.90,,,,,,,,,,,,,
7,2.47,4.20,5.72,7.17,8.55,9.90,11.22,,,,,,,,,,,,
8,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,,,,,,,,,,,
9,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,,,,,,,,,,
10,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,,,,,,,,,
11,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,,,,,,,,
12,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,,,,,,,
13,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,,,,,,
14,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,,,,,
15,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,,,,
16,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,,,
17,2.47,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,23.53,,
18,2.48,4.20,5.73,7.17,8.56,9.90,11.22,12.51,13.78,15.03,16.27,17.50,18.72,19.93,21.13,22.33,23.52,24.70,
19,2.34,4.06,5.59,7.03,8.41,9.74,11.06,12.33,13.60,14.86,16.09,17.31,18.52,19.72,20.92,22.12,23.31,24.49,25.68
