i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.45,,,,,,,,,,,,,,,,,,
3,5.93,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.59,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.24,6.41,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.89,6.06,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.54,5.71,6.70,7.67,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.20,5.36,6.35,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,
9,3.85,5.02,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.50,4.67,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.15,4.32,5.31,6.28,7.25,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.81,3.97,4.96,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.46,3.63,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.11,3.28,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,
15,1.76,2.93,3.92,4.89,5.86,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,
16,1.42,2.58,3.57,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.07,2.24,3.23,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.45,,,
18,0.72,1.89,2.88,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,16.10,17.03,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
