i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.44,,,,,,,,,,,,,,,,,
3,3.66,5.44,7.06,,,,,,,,,,,,,,,,
4,3.66,5.44,7.06,8.59,,,,,,,,,,,,,,,
5,3.66,5.44,7.06,8.59,10.05,,,,,,,,,,,,,,
6,3.66,5.44,7.06,8.59,10.05,11.46,,,,,,,,,,,,,
7,3.66,5.44,7.06,8.59,10.05,11.46,12.83,,,,,,,,,,,,
8,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,,,,,,,,,,,
9,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,,,,,,,,,,
10,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,,,,,,,,,
11,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,18.10,,,,,,,,
12,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,18.10,19.38,,,,,,,
13,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,18.10,19.38,20.64,,,,,,
14,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,18.10,19.38,20.64,21.90,,,,,
15,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,18.10,19.38,20.64,21.90,23.14,,,,
16,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,18.10,19.38,20.64,21.90,23.14,24.37,,,
17,3.66,5.44,7.06,8.59,10.05,11.46,12.83,14.18,15.51,16.81,18.10,19.38,20.64,21.90,23.14,24.37,25.60,,
18,3.67,5.45,7.07,8.60,10.05,11.46,12.84,14.19,15.51,16.82,18.11,19.38,20.65,21.90,23.14,24.38,25.61,26.83,
19,3.57,5.31,6.90,8.40,9.84,11.23,12.59,13.93,15.25,16.54,17.82,19.09,20.34,21.59,22.83,24.06,25.28,26.50,27.70
