i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.41,,,,,,,,,,,,,,,,,
3,2.76,4.41,5.95,,,,,,,,,,,,,,,,
4,2.76,4.41,5.95,7.41,,,,,,,,,,,,,,,
5,2.76,4.41,5.95,7.41,8.80,,,,,,,,,,,,,,
6,2.76,4.41,5.95,7.41,8.80,10.16,,,,,,,,,,,,,
7,2.76,4.41,5.95,7.41,8.80,10.16,11.48,,,,,,,,,,,,
8,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,,,,,,,,,,,
9,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,,,,,,,,,,
10,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,,,,,,,,,
11,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,,,,,,,,
12,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,,,,,,,
13,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.04,,,,,,
14,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,,,,,
15,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,21.47,,,,
16,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,21.47,22.67,,,
17,2.76,4.41,5.95,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,21.47,22.67,23.86,,
18,2.77,4.42,5.96,7.41,8.81,10.16,11.49,12.79,14.07,15.33,16.58,17.81,19.04,20.26,21.47,22.67,23.87,25.06,
19,2.55,4.28,5.82,7.26,8.65,9.99,11.31,12.60,13.87,15.13,16.37,17.60,18.83,20.04,21.24,22.44,23.63,24.82,26.00
