i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.29,,,,,,,,,,,,,,,,,,
3,5.86,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.52,6.61,7.60,8.57,,,,,,,,,,,,,,,,
5,5.17,6.26,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.83,5.92,6.91,7.88,8.85,9.80,,,,,,,,,,,,,,
7,4.48,5.57,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.14,5.23,6.22,7.19,8.16,9.11,10.07,11.01,,,,,,,,,,,,
9,3.79,4.88,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.45,4.54,5.53,6.50,7.47,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.10,4.19,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.76,3.85,4.84,5.81,6.78,7.74,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.41,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,
14,2.07,3.16,4.15,5.12,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.72,2.81,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.38,2.47,3.46,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.04,2.12,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.44,2.43,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
