i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.20,,,,,,,,,,,,,,,,,
3,1.70,3.20,4.55,,,,,,,,,,,,,,,,
4,1.70,3.20,4.55,5.84,,,,,,,,,,,,,,,
5,1.70,3.20,4.55,5.84,7.11,,,,,,,,,,,,,,
6,1.70,3.20,4.55,5.84,7.11,8.32,,,,,,,,,,,,,
7,1.70,3.20,4.55,5.84,7.11,8.32,9.54,,,,,,,,,,,,
8,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,,,,,,,,,,,
9,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,,,,,,,,,,
10,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,,,,,,,,,
11,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,14.23,,,,,,,,
12,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,14.23,15.39,,,,,,,
13,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,14.23,15.39,16.55,,,,,,
14,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,14.23,15.39,16.55,17.68,,,,,
15,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,14.23,15.39,16.55,17.68,18.82,,,,
16,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,14.23,15.39,16.55,17.68,18.82,19.95,,,
17,1.70,3.20,4.55,5.84,7.11,8.32,9.54,10.72,11.90,13.07,14.23,15.39,16.55,17.68,18.82,19.95,21.07,,
18,1.69,3.20,4.55,5.84,7.09,8.32,9.54,10.72,11.90,13.07,14.23,15.39,16.54,17.68,18.82,19.95,21.07,22.20,
19,1.66,3.15,4.50,5.78,7.03,8.26,9.46,10.64,11.82,12.98,14.14,15.29,16.45,17.59,18.71,19.84,20.98,22.09,23.21
