i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.36,4.17,,,,,,,,,,,,,,,,,,
3,3.17,3.98,4.93,,,,,,,,,,,,,,,,,
4,2.98,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.79,3.61,4.56,5.50,6.44,,,,,,,,,,,,,,,
6,2.61,3.42,4.37,5.31,6.25,7.18,,,,,,,,,,,,,,
7,2.42,3.24,4.18,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.23,3.05,4.00,4.94,5.87,6.81,7.74,8.66,,,,,,,,,,,,
9,2.05,2.86,3.81,4.75,5.69,6.62,7.55,8.47,9.40,,,,,,,,,,,
10,1.86,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.21,10.14,,,,,,,,,,
11,1.67,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.48,2.30,3.25,4.19,5.12,6.06,6.99,7.91,8.84,9.76,10.69,11.61,,,,,,,,
13,1.30,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.34,,,,,,,
14,1.11,1.93,2.87,3.81,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.92,1.74,2.69,3.63,4.56,5.50,6.42,7.35,8.28,9.20,10.12,11.05,11.97,12.89,13.81,,,,,
16,0.73,1.55,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.55,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.36,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
