i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.25,,,,,,,,,,,,,,,,,
3,3.54,5.25,6.82,,,,,,,,,,,,,,,,
4,3.54,5.25,6.82,8.30,,,,,,,,,,,,,,,
5,3.54,5.25,6.82,8.30,9.72,,,,,,,,,,,,,,
6,3.54,5.25,6.82,8.30,9.72,11.09,,,,,,,,,,,,,
7,3.54,5.25,6.82,8.30,9.72,11.09,12.43,,,,,,,,,,,,
8,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,,,,,,,,,,,
9,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,,,,,,,,,,
10,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,,,,,,,,,
11,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.59,,,,,,,,
12,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.59,18.84,,,,,,,
13,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.59,18.84,20.09,,,,,,
14,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.59,18.84,20.09,21.32,,,,,
15,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.59,18.84,20.09,21.32,22.55,,,,
16,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.59,18.84,20.09,21.32,22.55,23.77,,,
17,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.59,18.84,20.09,21.32,22.55,23.77,24.98,,
18,3.54,5.26,6.83,8.30,9.72,11.09,12.44,13.75,15.05,16.33,17.59,18.85,20.09,21.33,22.55,23.77,24.98,26.19,
19,3.48,5.14,6.68,8.13,9.53,10.89,12.22,13.53,14.82,16.09,17.35,18.59,19.83,21.06,22.28,23.49,24.70,25.90,27.10
