i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,5.10,,,,,,,,,,,,,,,,,,
3,3.90,4.87,5.82,,,,,,,,,,,,,,,,,
4,3.67,4.63,5.59,6.54,,,,,,,,,,,,,,,,
5,3.44,4.40,5.36,6.31,7.25,,,,,,,,,,,,,,,
6,3.21,4.17,5.13,6.08,7.02,7.96,,,,,,,,,,,,,,
7,2.98,3.94,4.90,5.85,6.79,7.73,8.66,,,,,,,,,,,,,
8,2.75,3.71,4.67,5.62,6.56,7.50,8.43,9.37,,,,,,,,,,,,
9,2.52,3.48,4.44,5.39,6.33,7.27,8.20,9.14,10.07,,,,,,,,,,,
10,2.29,3.25,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.76,,,,,,,,,,
11,2.06,3.02,3.98,4.93,5.87,6.81,7.74,8.68,9.61,10.53,11.46,,,,,,,,,
12,1.83,2.79,3.75,4.70,5.64,6.58,7.51,8.45,9.38,10.30,11.23,12.16,,,,,,,,
13,1.60,2.56,3.52,4.47,5.41,6.35,7.28,8.22,9.15,10.07,11.00,11.93,12.85,,,,,,,
14,1.37,2.33,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.84,10.77,11.70,12.62,13.54,,,,,,
15,1.14,2.10,3.06,4.01,4.95,5.89,6.82,7.75,8.69,9.61,10.54,11.47,12.39,13.31,14.24,,,,,
16,0.91,1.87,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.31,11.24,12.16,13.08,14.01,14.93,,,,
17,0.68,1.64,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.01,11.93,12.85,13.78,14.70,15.62,,,
18,0.45,1.41,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.85,10.78,11.70,12.62,13.55,14.47,15.39,16.31,,
19,0.22,1.18,2.14,3.09,4.03,4.96,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.39,13.31,14.23,15.15,16.07,16.99,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
