i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.38,4.11,,,,,,,,,,,,,,,,,,
3,3.19,3.93,4.88,,,,,,,,,,,,,,,,,
4,3.00,3.74,4.69,5.63,,,,,,,,,,,,,,,,
5,2.81,3.55,4.50,5.44,6.38,,,,,,,,,,,,,,,
6,2.62,3.36,4.31,5.25,6.19,7.12,,,,,,,,,,,,,,
7,2.43,3.17,4.12,5.06,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.24,2.98,3.93,4.87,5.81,6.74,7.67,8.60,,,,,,,,,,,,
9,2.05,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,,,,,,,,,,,
10,1.87,2.60,3.55,4.50,5.43,6.36,7.29,8.22,9.15,10.07,,,,,,,,,,
11,1.68,2.41,3.37,4.31,5.24,6.18,7.11,8.03,8.96,9.88,10.81,,,,,,,,,
12,1.49,2.23,3.18,4.12,5.05,5.99,6.92,7.84,8.77,9.69,10.62,11.54,,,,,,,,
13,1.30,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.11,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.92,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.73,1.47,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.71,12.63,13.55,14.46,,,,
17,0.54,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.67,10.60,11.52,12.44,13.36,14.28,15.19,,,
18,0.35,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.90,1.85,2.79,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,13.89,14.81,15.73,16.65,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
