i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.14,,,,,,,,,,,,,,,,,,
3,1.65,2.05,2.97,,,,,,,,,,,,,,,,,
4,1.55,1.95,2.88,3.80,,,,,,,,,,,,,,,,
5,1.46,1.85,2.78,3.70,4.62,,,,,,,,,,,,,,,
6,1.36,1.75,2.68,3.60,4.52,5.44,,,,,,,,,,,,,,
7,1.26,1.65,2.58,3.51,4.43,5.34,6.26,,,,,,,,,,,,,
8,1.16,1.55,2.48,3.41,4.33,5.25,6.16,7.08,,,,,,,,,,,,
9,1.06,1.46,2.38,3.31,4.23,5.15,6.06,6.98,7.89,,,,,,,,,,,
10,0.96,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,,,,,,,,,,
11,0.87,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,,,,,,,,,
12,0.77,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.35,,,,,,,,
13,0.67,1.06,1.99,2.91,3.84,4.75,5.67,6.59,7.50,8.41,9.33,10.25,11.27,,,,,,,
14,0.57,0.96,1.89,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.17,12.19,,,,,,
15,0.47,0.87,1.79,2.72,3.64,4.56,5.47,6.39,7.30,8.22,9.13,10.05,11.07,12.09,12.89,,,,,
16,0.37,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,10.97,12.00,12.81,8.83,,,,
17,0.28,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.87,11.90,12.73,9.58,-171.61,,,
18,0.18,0.57,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,10.77,11.80,12.65,10.33,-133.33,-4070.95,,
19,0.08,0.47,1.40,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.74,9.65,10.66,11.71,12.59,11.75,-65.02,-2183.58,-10313.06,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
