i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.14,,,,,,,,,,,,,,,,,,
3,6.04,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.69,7.45,8.42,9.38,,,,,,,,,,,,,,,,
5,5.35,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,,
6,5.00,6.75,7.72,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.65,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.30,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.96,5.71,6.68,7.65,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,,
10,3.61,5.36,6.33,7.30,8.26,9.21,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.26,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.91,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.35,12.29,13.22,14.16,,,,,,,,
13,2.56,4.32,5.29,6.26,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.22,3.97,4.94,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.87,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.92,,,,,
16,1.52,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.17,2.93,3.90,4.87,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,13.36,14.29,15.22,16.15,17.08,,,
18,0.83,2.58,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,18.23,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
