i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.49,,,,,,,,,,,,,,,,,,
3,2.68,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.52,3.17,4.11,5.05,,,,,,,,,,,,,,,,
5,2.36,3.01,3.95,4.89,5.82,,,,,,,,,,,,,,,
6,2.20,2.85,3.80,4.73,5.66,6.59,,,,,,,,,,,,,,
7,2.04,2.69,3.64,4.57,5.50,6.43,7.36,,,,,,,,,,,,,
8,1.89,2.54,3.48,4.41,5.34,6.27,7.20,8.12,,,,,,,,,,,,
9,1.73,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.57,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.73,9.65,,,,,,,,,,
11,1.41,2.06,3.00,3.94,4.87,5.80,6.72,7.64,8.57,9.49,10.41,,,,,,,,,
12,1.25,1.90,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.09,1.74,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.93,1.58,2.53,3.46,4.39,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.77,1.43,2.37,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.44,,,,,
16,0.62,1.27,2.21,3.14,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,,,,
17,0.46,1.11,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.54,9.46,10.37,11.29,12.21,13.13,14.04,14.96,,,
18,0.30,0.95,1.89,2.83,3.76,4.69,5.61,6.53,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.79,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.22,9.13,10.05,10.97,11.89,12.80,13.72,14.64,15.55,16.47,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
