i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.89,,,,,,,,,,,,,,,,,,
3,5.44,6.57,7.56,,,,,,,,,,,,,,,,,
4,5.12,6.26,7.24,8.20,,,,,,,,,,,,,,,,
5,4.80,5.94,6.92,7.88,8.84,,,,,,,,,,,,,,,
6,4.48,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.16,5.30,6.28,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.84,4.98,5.96,6.93,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.53,4.66,5.64,6.61,7.56,8.52,9.46,10.41,11.35,,,,,,,,,,,
10,3.21,4.34,5.32,6.29,7.25,8.20,9.14,10.09,11.03,11.97,,,,,,,,,,
11,2.89,4.02,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.57,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.25,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.93,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.61,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,,,,,
16,1.29,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,,,,
17,0.97,2.11,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.79,2.77,3.74,4.69,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.35,1.48,2.46,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
