i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.63,,,,,,,,,,,,,,,,,,
3,4.38,5.37,6.34,,,,,,,,,,,,,,,,,
4,4.13,5.11,6.08,7.03,,,,,,,,,,,,,,,,
5,3.87,4.85,5.82,6.77,7.72,,,,,,,,,,,,,,,
6,3.61,4.60,5.56,6.52,7.46,8.40,,,,,,,,,,,,,,
7,3.35,4.34,5.30,6.26,7.20,8.15,9.08,,,,,,,,,,,,,
8,3.09,4.08,5.04,6.00,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.83,3.82,4.79,5.74,6.69,7.63,8.57,9.50,10.44,,,,,,,,,,,
10,2.57,3.56,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,,,,,,,,,,
11,2.32,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.06,3.04,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,,,,,,,,
13,1.80,2.79,3.75,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,,,,,,,
14,1.54,2.53,3.49,4.45,5.39,6.34,7.27,8.21,9.14,10.08,11.01,11.93,12.86,13.79,,,,,,
15,1.28,2.27,3.23,4.19,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.60,13.53,14.45,,,,,
16,1.02,2.01,2.98,3.93,4.88,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.34,13.27,14.20,15.12,,,,
17,0.77,1.75,2.72,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.16,12.09,13.01,13.94,14.86,15.79,,,
18,0.51,1.49,2.46,3.41,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,,
19,0.25,1.24,2.20,3.15,4.10,5.04,5.98,6.91,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.34,15.26,16.18,17.11,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
