i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.05,2.52,,,,,,,,,,,,,,,,,,
3,1.93,2.40,3.34,,,,,,,,,,,,,,,,,
4,1.82,2.29,3.22,4.15,,,,,,,,,,,,,,,,
5,1.70,2.17,3.11,4.03,4.96,,,,,,,,,,,,,,,
6,1.59,2.06,2.99,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.47,1.94,2.88,3.80,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.36,1.83,2.76,3.69,4.61,5.53,6.45,7.37,,,,,,,,,,,,
9,1.24,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.17,,,,,,,,,,,
10,1.13,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,,,,,,,,,,
11,1.01,1.48,2.42,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.77,,,,,,,,,
12,0.90,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,,,,,,,,
13,0.78,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,,,,,,,
14,0.67,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,,,,,,
15,0.55,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.05,12.98,,,,,
16,0.44,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.87,13.80,,,,
17,0.32,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.82,12.75,13.69,14.72,,,
18,0.21,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.64,13.57,14.61,15.35,,
19,0.10,0.56,1.50,2.42,3.35,4.27,5.19,6.10,7.02,7.94,8.85,9.77,10.68,11.59,12.52,13.45,14.50,15.32,15.60,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
