i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.38,,,,,,,,,,,,,,,,,,
3,5.97,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.62,6.68,7.67,8.65,,,,,,,,,,,,,,,,
5,5.27,6.32,7.32,8.30,9.27,,,,,,,,,,,,,,,
6,4.92,5.97,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.57,5.62,6.62,7.59,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.21,5.27,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.86,4.91,5.91,6.89,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.51,4.56,5.56,6.54,7.50,8.46,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.16,4.21,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.80,3.86,4.86,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.45,3.51,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.10,3.15,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.60,,,,,,
15,1.75,2.80,3.80,4.78,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,
16,1.40,2.45,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.10,3.10,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,
18,0.69,1.75,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,16.92,,
19,0.34,1.40,2.40,3.37,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.63,16.56,17.49,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
