i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.17,,,,,,,,,,,,,,,,,,
3,5.47,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.15,6.53,7.50,8.47,,,,,,,,,,,,,,,,
5,4.83,6.21,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.52,5.89,6.87,7.83,8.78,9.73,,,,,,,,,,,,,,
7,4.20,5.58,6.55,7.51,8.47,9.41,10.36,,,,,,,,,,,,,
8,3.88,5.26,6.23,7.19,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.56,4.94,5.91,6.88,7.83,8.78,9.72,10.67,11.60,,,,,,,,,,,
10,3.25,4.62,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.22,,,,,,,,,,
11,2.93,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.61,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.29,3.67,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,1.97,3.35,4.32,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.68,,,,,,
15,1.66,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.37,15.30,,,,,
16,1.34,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.02,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.70,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.94,15.87,16.80,17.73,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
