i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.16,,,,,,,,,,,,,,,,,
3,4.48,6.16,7.71,,,,,,,,,,,,,,,,
4,4.48,6.16,7.71,9.17,,,,,,,,,,,,,,,
5,4.48,6.16,7.71,9.17,10.58,,,,,,,,,,,,,,
6,4.48,6.16,7.71,9.17,10.58,11.96,,,,,,,,,,,,,
7,4.48,6.16,7.71,9.17,10.58,11.96,13.30,,,,,,,,,,,,
8,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,,,,,,,,,,,
9,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,,,,,,,,,,
10,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,,,,,,,,,
11,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.49,,,,,,,,
12,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.49,19.75,,,,,,,
13,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.49,19.75,21.00,,,,,,
14,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.49,19.75,21.00,22.24,,,,,
15,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,,,,
16,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,24.70,,,
17,4.48,6.16,7.71,9.17,10.58,11.96,13.30,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,24.70,25.92,,
18,4.49,6.17,7.71,9.18,10.59,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.48,24.70,25.92,27.13,
19,4.49,6.06,7.55,8.99,10.38,11.74,13.07,14.38,15.68,16.95,18.22,19.47,20.72,21.95,23.18,24.40,25.61,26.82,28.02
