i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.64,,,,,,,,,,,,,,,,,,
3,1.80,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.70,2.43,3.35,4.28,,,,,,,,,,,,,,,,
5,1.59,2.32,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.48,2.21,3.14,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.38,2.11,3.04,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.27,2.00,2.93,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.17,1.89,2.82,3.75,4.67,5.59,6.50,7.42,8.34,,,,,,,,,,,
10,1.06,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,,,,,,,,,,
11,0.95,1.68,2.61,3.53,4.46,5.37,6.29,7.21,8.12,9.04,9.95,,,,,,,,,
12,0.85,1.58,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.76,,,,,,,,
13,0.74,1.47,2.40,3.32,4.24,5.16,6.08,7.00,7.91,8.82,9.74,10.65,11.56,,,,,,,
14,0.63,1.36,2.29,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.55,11.46,12.37,,,,,,
15,0.53,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.35,12.26,13.18,,,,,
16,0.42,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.16,13.07,13.98,,,,
17,0.32,1.04,1.97,2.90,3.82,4.74,5.65,6.57,7.49,8.40,9.31,10.23,11.14,12.05,12.96,13.87,14.79,,,
18,0.21,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.03,11.95,12.86,13.77,14.68,15.59,,
19,0.10,0.83,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.92,11.84,12.75,13.66,14.57,15.48,16.39,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
