i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.12,,,,,,,,,,,,,,,,
4,2.95,4.60,6.12,7.56,,,,,,,,,,,,,,,
5,2.95,4.60,6.12,7.56,8.94,,,,,,,,,,,,,,
6,2.95,4.60,6.12,7.56,8.94,10.28,,,,,,,,,,,,,
7,2.95,4.60,6.12,7.56,8.94,10.28,11.59,,,,,,,,,,,,
8,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,,,,,,,,,,,
9,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,,,,,,,,,,
10,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,,,,,,,,,
11,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,16.65,,,,,,,,
12,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,16.65,17.88,,,,,,,
13,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,16.65,17.88,19.11,,,,,,
14,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,16.65,17.88,19.11,20.32,,,,,
15,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,16.65,17.88,19.11,20.32,21.52,,,,
16,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,16.65,17.88,19.11,20.32,21.52,22.72,,,
17,2.95,4.60,6.12,7.56,8.94,10.28,11.59,12.88,14.15,15.41,16.65,17.88,19.11,20.32,21.52,22.72,23.91,,
18,2.95,4.61,6.13,7.56,8.94,10.28,11.60,12.89,14.16,15.41,16.66,17.89,19.11,20.32,21.53,22.72,23.92,25.10,
19,2.84,4.50,6.00,7.42,8.79,10.12,11.42,12.71,13.97,15.22,16.46,17.68,18.90,20.11,21.31,22.50,23.69,24.87,26.05
