i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.06,,,,,,,,,,,,,,,,,,
3,5.39,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.08,6.43,7.40,8.37,,,,,,,,,,,,,,,,
5,4.77,6.12,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.45,5.80,6.78,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.14,5.49,6.46,7.42,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.83,5.18,6.15,7.11,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.51,4.86,5.84,6.80,7.75,8.70,9.64,10.58,11.52,,,,,,,,,,,
10,3.20,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.88,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.57,3.92,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.26,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.07,14.00,,,,,,,
14,1.94,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.95,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.63,2.98,3.95,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.32,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,1.00,2.35,3.33,4.29,5.24,6.19,7.13,8.08,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.69,2.04,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.37,14.29,15.22,16.15,17.08,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.12,13.05,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
