i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.33,,,,,,,,,,,,,,,,,,
3,6.15,7.98,8.95,,,,,,,,,,,,,,,,,
4,5.79,7.62,8.60,9.56,,,,,,,,,,,,,,,,
5,5.44,7.27,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.09,6.92,7.89,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.73,6.57,7.54,8.51,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.38,6.21,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,,
9,4.03,5.86,6.83,7.80,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,,
10,3.67,5.51,6.48,7.45,8.40,9.36,10.30,11.25,12.19,13.13,,,,,,,,,,
11,3.32,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.97,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,,
13,2.62,4.45,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,,
14,2.26,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,,
15,1.91,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.18,15.11,16.04,,,,,
16,1.56,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.20,3.04,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.34,16.27,17.20,,,
18,0.85,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.12,14.05,14.98,15.91,16.84,17.77,,
19,0.52,2.34,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
