i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.18,,,,,,,,,,,,,,,,,,
3,5.41,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.09,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.78,6.24,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.47,5.92,6.89,7.85,8.81,9.75,,,,,,,,,,,,,,
7,4.15,5.61,6.58,7.54,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.84,5.30,6.27,7.23,8.18,9.13,10.07,11.01,,,,,,,,,,,,
9,3.53,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.63,,,,,,,,,,,
10,3.21,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,,,,,,,,,,
11,2.90,4.35,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.59,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.56,13.50,,,,,,,,
13,2.27,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,,,,,,,
14,1.96,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.64,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.33,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.02,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.70,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.41,15.33,16.26,17.19,,
19,0.41,1.85,2.82,3.78,4.73,5.67,6.62,7.56,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.01,15.94,16.87,17.79,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
